ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-12-28 00:00:00,001,颗粒物,7.73,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-12-28 00:00:00,002,二氧化硫,4.67,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-12-28 00:00:00,003,氮氧化物,172.39,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-12-28 00:00:00,004,一氧化碳,5.36,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-12-28 00:00:00,008,氯化氢,7.58,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-12-28 00:00:00,001,颗粒物,5.88,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-12-28 00:00:00,002,二氧化硫,3.99,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-12-28 00:00:00,003,氮氧化物,178.3,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-12-28 00:00:00,004,一氧化碳,4.63,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-12-28 00:00:00,008,氯化氢,6.74,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-12-28 00:00:00,001,颗粒物,3.7,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-12-28 00:00:00,002,二氧化硫,3.54,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-12-28 00:00:00,003,氮氧化物,169.5,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-12-28 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-12-28 00:00:00,008,氯化氢,8.31,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-12-28 00:00:00,001,颗粒物,8.0,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-12-28 00:00:00,002,二氧化硫,5.36,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-12-28 00:00:00,003,氮氧化物,182.77,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-12-28 00:00:00,004,一氧化碳,8.57,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-12-28 00:00:00,008,氯化氢,11.25,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
