ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-12-03 00:00:00,001,颗粒物,,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-12-03 00:00:00,002,二氧化硫,,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-12-03 00:00:00,003,氮氧化物,,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-12-03 00:00:00,004,一氧化碳,,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-12-03 00:00:00,008,氯化氢,,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-12-03 00:00:00,001,颗粒物,4.7,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-12-03 00:00:00,002,二氧化硫,10.73,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-12-03 00:00:00,003,氮氧化物,148.83,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-12-03 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-12-03 00:00:00,008,氯化氢,7.54,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
