ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-12-23 00:00:00,001,颗粒物,2.58,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-12-23 00:00:00,002,二氧化硫,31.08,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-12-23 00:00:00,003,氮氧化物,145.48,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-12-23 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-12-23 00:00:00,008,氯化氢,10.1,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-12-23 00:00:00,001,颗粒物,2.17,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-12-23 00:00:00,002,二氧化硫,25.71,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-12-23 00:00:00,003,氮氧化物,175.05,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-12-23 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-12-23 00:00:00,008,氯化氢,9.37,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-12-23 00:00:00,001,颗粒物,1.93,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-12-23 00:00:00,002,二氧化硫,48.72,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-12-23 00:00:00,003,氮氧化物,228.5,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-12-23 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-12-23 00:00:00,008,氯化氢,6.73,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-12-23 00:00:00,001,颗粒物,,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-12-23 00:00:00,002,二氧化硫,,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-12-23 00:00:00,003,氮氧化物,,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-12-23 00:00:00,004,一氧化碳,,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-12-23 00:00:00,008,氯化氢,,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
