ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-12-17 00:00:00,001,颗粒物,1.14,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-12-17 00:00:00,002,二氧化硫,21.03,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-12-17 00:00:00,003,氮氧化物,55.39,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-12-17 00:00:00,004,一氧化碳,6.54,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-12-17 00:00:00,008,氯化氢,6.86,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-12-17 00:00:00,001,颗粒物,2.85,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-12-17 00:00:00,002,二氧化硫,25.48,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-12-17 00:00:00,003,氮氧化物,40.73,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-12-17 00:00:00,004,一氧化碳,9.39,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-12-17 00:00:00,008,氯化氢,4.65,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-12-17 00:00:00,001,颗粒物,1.54,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-12-17 00:00:00,002,二氧化硫,22.7,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-12-17 00:00:00,003,氮氧化物,120.55,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-12-17 00:00:00,004,一氧化碳,8.18,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-12-17 00:00:00,008,氯化氢,9.17,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
