ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-12-29 00:00:00,001,颗粒物,11.89,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-12-29 00:00:00,002,二氧化硫,1.18,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-12-29 00:00:00,003,氮氧化物,58.27,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-12-29 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-12-29 00:00:00,008,氯化氢,6.12,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-12-29 00:00:00,001,颗粒物,11.56,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-12-29 00:00:00,002,二氧化硫,15.5,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-12-29 00:00:00,003,氮氧化物,51.81,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-12-29 00:00:00,004,一氧化碳,15.11,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-12-29 00:00:00,008,氯化氢,2.15,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-12-29 00:00:00,001,颗粒物,5.75,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-12-29 00:00:00,002,二氧化硫,8.57,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-12-29 00:00:00,003,氮氧化物,129.67,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-12-29 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-12-29 00:00:00,008,氯化氢,5.25,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
