ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-12-13 00:00:00,001,颗粒物,5.7,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-12-13 00:00:00,002,二氧化硫,31.28,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-12-13 00:00:00,003,氮氧化物,220.4,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-12-13 00:00:00,004,一氧化碳,10.08,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-12-13 00:00:00,008,氯化氢,3.86,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-12-13 00:00:00,001,颗粒物,9.77,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-12-13 00:00:00,002,二氧化硫,9.23,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-12-13 00:00:00,003,氮氧化物,220.87,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-12-13 00:00:00,004,一氧化碳,18.45,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-12-13 00:00:00,008,氯化氢,5.64,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-12-13 00:00:00,001,颗粒物,4.26,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-12-13 00:00:00,002,二氧化硫,15.13,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-12-13 00:00:00,003,氮氧化物,206.36,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-12-13 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-12-13 00:00:00,008,氯化氢,4.88,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
