ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-12-02 00:00:00,001,颗粒物,2.93,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-12-02 00:00:00,002,二氧化硫,32.73,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-12-02 00:00:00,003,氮氧化物,171.48,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-12-02 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-12-02 00:00:00,008,氯化氢,7.21,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-12-02 00:00:00,001,颗粒物,2.76,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-12-02 00:00:00,002,二氧化硫,23.73,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-12-02 00:00:00,003,氮氧化物,161.96,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-12-02 00:00:00,004,一氧化碳,4.44,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-12-02 00:00:00,008,氯化氢,9.08,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-12-02 00:00:00,001,颗粒物,3.44,20,通讯中断,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-12-02 00:00:00,002,二氧化硫,30.01,80,通讯中断,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-12-02 00:00:00,003,氮氧化物,158.29,250,通讯中断,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-12-02 00:00:00,004,一氧化碳,12.97,80,通讯中断,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-12-02 00:00:00,008,氯化氢,7.99,50,通讯中断,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
