ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-12-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-12-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-12-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-12-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-12-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-12-18 00:00:00,001,颗粒物,6.34,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-12-18 00:00:00,002,二氧化硫,14.71,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-12-18 00:00:00,003,氮氧化物,222.11,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-12-18 00:00:00,004,一氧化碳,1.3,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-12-18 00:00:00,008,氯化氢,14.73,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
