ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-12-03 00:00:00,001,颗粒物,2.96,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-12-03 00:00:00,002,二氧化硫,34.95,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-12-03 00:00:00,003,氮氧化物,159.11,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-12-03 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-12-03 00:00:00,008,氯化氢,7.28,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-12-03 00:00:00,001,颗粒物,,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-12-03 00:00:00,002,二氧化硫,,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-12-03 00:00:00,003,氮氧化物,,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-12-03 00:00:00,004,一氧化碳,,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-12-03 00:00:00,008,氯化氢,,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-12-03 00:00:00,001,颗粒物,1.34,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-12-03 00:00:00,002,二氧化硫,46.9,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-12-03 00:00:00,003,氮氧化物,127.28,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-12-03 00:00:00,004,一氧化碳,3.98,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-12-03 00:00:00,008,氯化氢,3.21,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
