ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-12-23 00:00:00,001,颗粒物,,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-12-23 00:00:00,002,二氧化硫,,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-12-23 00:00:00,003,氮氧化物,,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-12-23 00:00:00,004,一氧化碳,,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-12-23 00:00:00,008,氯化氢,,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-12-23 00:00:00,001,颗粒物,5.08,20,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-12-23 00:00:00,002,二氧化硫,42.99,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-12-23 00:00:00,003,氮氧化物,109.83,250,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-12-23 00:00:00,004,一氧化碳,14.1,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-12-23 00:00:00,008,氯化氢,30.64,50,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
