ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-13 00:00:00,001,颗粒物,,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-13 00:00:00,002,二氧化硫,,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-13 00:00:00,003,氮氧化物,,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-13 00:00:00,004,一氧化碳,,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-13 00:00:00,008,氯化氢,,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-13 00:00:00,001,颗粒物,2.73,20,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-13 00:00:00,002,二氧化硫,22.86,80,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-13 00:00:00,003,氮氧化物,120.83,250,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-13 00:00:00,004,一氧化碳,11.12,80,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-13 00:00:00,008,氯化氢,5.95,50,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
