ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2020-12-30 00:00:00,001,颗粒物,1.17,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2020-12-30 00:00:00,002,二氧化硫,32.33,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2020-12-30 00:00:00,003,氮氧化物,128.95,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2020-12-30 00:00:00,004,一氧化碳,4.34,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2020-12-30 00:00:00,008,氯化氢,9.34,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-30 00:00:00,001,颗粒物,3.61,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-30 00:00:00,002,二氧化硫,11.4,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-30 00:00:00,003,氮氧化物,118.95,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-30 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-12-30 00:00:00,008,氯化氢,5.78,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-30 00:00:00,001,颗粒物,3.78,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-30 00:00:00,002,二氧化硫,18.79,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-30 00:00:00,003,氮氧化物,99.77,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-30 00:00:00,004,一氧化碳,3.53,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-12-30 00:00:00,008,氯化氢,7.35,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
