ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-12-08 00:00:00,001,颗粒物,3.48,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-12-08 00:00:00,002,二氧化硫,8.69,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-12-08 00:00:00,003,氮氧化物,72.84,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-12-08 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-12-08 00:00:00,008,氯化氢,13.83,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-12-08 00:00:00,001,颗粒物,3.61,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-12-08 00:00:00,002,二氧化硫,8.47,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-12-08 00:00:00,003,氮氧化物,62.96,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-12-08 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-12-08 00:00:00,008,氯化氢,14.44,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-12-08 00:00:00,001,颗粒物,3.41,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-12-08 00:00:00,002,二氧化硫,8.15,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-12-08 00:00:00,003,氮氧化物,66.52,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-12-08 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-12-08 00:00:00,008,氯化氢,16.16,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
