ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-12-31 00:00:00,001,颗粒物,0.74,20,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-12-31 00:00:00,002,二氧化硫,0.75,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-12-31 00:00:00,003,氮氧化物,85.91,250,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-12-31 00:00:00,004,一氧化碳,3.39,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-12-31 00:00:00,008,氯化氢,7.48,50,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-12-31 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-12-31 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-12-31 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-12-31 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-12-31 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-12-31 00:00:00,001,颗粒物,0.87,20,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-12-31 00:00:00,002,二氧化硫,8.86,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-12-31 00:00:00,003,氮氧化物,73.09,250,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-12-31 00:00:00,004,一氧化碳,4.72,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-12-31 00:00:00,008,氯化氢,4.97,50,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
