ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-12-16 00:00:00,001,颗粒物,1.69,20,通讯中断,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-12-16 00:00:00,002,二氧化硫,12.45,80,通讯中断,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-12-16 00:00:00,003,氮氧化物,146.06,250,通讯中断,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-12-16 00:00:00,004,一氧化碳,19.39,80,通讯中断,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-12-16 00:00:00,008,氯化氢,32.49,50,通讯中断,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-12-16 00:00:00,001,颗粒物,3.23,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-12-16 00:00:00,002,二氧化硫,17.59,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-12-16 00:00:00,003,氮氧化物,169.38,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-12-16 00:00:00,004,一氧化碳,20.1,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-12-16 00:00:00,008,氯化氢,27.73,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-12-16 00:00:00,001,颗粒物,2.77,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-12-16 00:00:00,002,二氧化硫,17.63,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-12-16 00:00:00,003,氮氧化物,121.66,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-12-16 00:00:00,004,一氧化碳,15.45,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-12-16 00:00:00,008,氯化氢,27.4,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
