ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-08 00:00:00,001,颗粒物,4.8,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-08 00:00:00,002,二氧化硫,0.86,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-08 00:00:00,003,氮氧化物,89.39,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-08 00:00:00,004,一氧化碳,10.59,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-08 00:00:00,008,氯化氢,11.81,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-08 00:00:00,001,颗粒物,1.38,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-08 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-08 00:00:00,003,氮氧化物,181.12,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-08 00:00:00,004,一氧化碳,15.02,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-08 00:00:00,008,氯化氢,0.75,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-08 00:00:00,001,颗粒物,1.78,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-08 00:00:00,002,二氧化硫,11.98,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-08 00:00:00,003,氮氧化物,105.73,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-08 00:00:00,004,一氧化碳,13.94,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-08 00:00:00,008,氯化氢,10.23,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
