ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-07 00:00:00,001,颗粒物,4.31,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-07 00:00:00,002,二氧化硫,2.3,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-07 00:00:00,003,氮氧化物,87.01,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-07 00:00:00,004,一氧化碳,19.36,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-12-07 00:00:00,008,氯化氢,12.97,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-07 00:00:00,001,颗粒物,1.23,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-07 00:00:00,002,二氧化硫,10.66,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-07 00:00:00,003,氮氧化物,146.85,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-07 00:00:00,004,一氧化碳,15.55,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-12-07 00:00:00,008,氯化氢,0.69,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-07 00:00:00,001,颗粒物,,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-07 00:00:00,002,二氧化硫,,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-07 00:00:00,003,氮氧化物,,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-07 00:00:00,004,一氧化碳,,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-12-07 00:00:00,008,氯化氢,,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
