ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-12-15 00:00:00,001,颗粒物,1.43,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-12-15 00:00:00,002,二氧化硫,9.88,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-12-15 00:00:00,003,氮氧化物,148.2,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-12-15 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-12-15 00:00:00,008,氯化氢,22.53,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-12-15 00:00:00,001,颗粒物,1.87,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-12-15 00:00:00,002,二氧化硫,14.19,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-12-15 00:00:00,003,氮氧化物,148.0,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-12-15 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-12-15 00:00:00,008,氯化氢,24.79,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
