ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-12-14 00:00:00,001,颗粒物,0.63,20,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-12-14 00:00:00,002,二氧化硫,23.04,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-12-14 00:00:00,003,氮氧化物,146.3,250,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-12-14 00:00:00,004,一氧化碳,8.1,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-12-14 00:00:00,008,氯化氢,22.17,50,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-12-14 00:00:00,001,颗粒物,3.16,20,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-12-14 00:00:00,002,二氧化硫,11.23,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-12-14 00:00:00,003,氮氧化物,159.65,250,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-12-14 00:00:00,004,一氧化碳,20.04,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-12-14 00:00:00,008,氯化氢,17.87,50,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
