ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-31 00:00:00,001,颗粒物,1.17,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-31 00:00:00,002,二氧化硫,2.52,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-31 00:00:00,003,氮氧化物,186.7,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-31 00:00:00,004,一氧化碳,5.13,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-31 00:00:00,008,氯化氢,1.09,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-31 00:00:00,001,颗粒物,1.05,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-31 00:00:00,002,二氧化硫,4.74,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-31 00:00:00,003,氮氧化物,155.9,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-31 00:00:00,004,一氧化碳,6.47,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-31 00:00:00,008,氯化氢,1.21,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-31 00:00:00,001,颗粒物,1.96,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-31 00:00:00,002,二氧化硫,5.57,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-31 00:00:00,003,氮氧化物,167.6,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-31 00:00:00,004,一氧化碳,4.37,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-31 00:00:00,008,氯化氢,1.46,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-31 00:00:00,001,颗粒物,1.95,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-31 00:00:00,002,二氧化硫,4.86,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-31 00:00:00,003,氮氧化物,167.4,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-31 00:00:00,004,一氧化碳,6.83,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-31 00:00:00,008,氯化氢,2.2,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
