ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-16 00:00:00,001,颗粒物,1.07,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-16 00:00:00,002,二氧化硫,1.63,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-16 00:00:00,003,氮氧化物,142.2,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-16 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-12-16 00:00:00,008,氯化氢,1.0,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-16 00:00:00,001,颗粒物,0.94,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-16 00:00:00,002,二氧化硫,2.3,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-16 00:00:00,003,氮氧化物,137.6,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-16 00:00:00,004,一氧化碳,6.52,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-12-16 00:00:00,008,氯化氢,0.77,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-16 00:00:00,001,颗粒物,1.67,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-16 00:00:00,002,二氧化硫,2.22,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-16 00:00:00,003,氮氧化物,140.2,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-16 00:00:00,004,一氧化碳,4.93,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-12-16 00:00:00,008,氯化氢,0.37,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-16 00:00:00,001,颗粒物,1.81,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-16 00:00:00,002,二氧化硫,4.99,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-16 00:00:00,003,氮氧化物,169.5,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-16 00:00:00,004,一氧化碳,9.91,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-12-16 00:00:00,008,氯化氢,1.41,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
