ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-12-10 00:00:00,001,颗粒物,0.77,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-12-10 00:00:00,002,二氧化硫,4.29,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-12-10 00:00:00,003,氮氧化物,58.94,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-12-10 00:00:00,004,一氧化碳,9.08,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-12-10 00:00:00,008,氯化氢,4.97,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-12-10 00:00:00,001,颗粒物,1.31,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-12-10 00:00:00,002,二氧化硫,16.61,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-12-10 00:00:00,003,氮氧化物,51.2,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-12-10 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-12-10 00:00:00,008,氯化氢,6.48,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-12-10 00:00:00,001,颗粒物,0.28,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-12-10 00:00:00,002,二氧化硫,3.7,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-12-10 00:00:00,003,氮氧化物,48.49,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-12-10 00:00:00,004,一氧化碳,5.97,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-12-10 00:00:00,008,氯化氢,3.92,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
