ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-16 00:00:00,001,颗粒物,3.12,20,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-16 00:00:00,002,二氧化硫,19.14,80,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-16 00:00:00,003,氮氧化物,137.07,250,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-16 00:00:00,004,一氧化碳,9.58,80,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-16 00:00:00,008,氯化氢,6.45,50,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-16 00:00:00,001,颗粒物,3.54,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-16 00:00:00,002,二氧化硫,15.36,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-16 00:00:00,003,氮氧化物,133.56,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-16 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-16 00:00:00,008,氯化氢,17.98,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
