ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-15 00:00:00,001,颗粒物,4.19,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-15 00:00:00,002,二氧化硫,18.04,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-15 00:00:00,003,氮氧化物,148.9,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-15 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-12-15 00:00:00,008,氯化氢,4.14,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-15 00:00:00,001,颗粒物,3.8,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-15 00:00:00,002,二氧化硫,14.85,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-15 00:00:00,003,氮氧化物,138.56,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-15 00:00:00,004,一氧化碳,3.11,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-12-15 00:00:00,008,氯化氢,14.59,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
