ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-13 00:00:00,001,颗粒物,3.04,20,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-13 00:00:00,002,二氧化硫,6.5,80,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-13 00:00:00,003,氮氧化物,186.6,250,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-13 00:00:00,004,一氧化碳,11.04,80,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-13 00:00:00,008,氯化氢,10.87,50,通讯中断,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-13 00:00:00,001,颗粒物,0.82,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-13 00:00:00,002,二氧化硫,25.43,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-13 00:00:00,003,氮氧化物,176.1,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-13 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-13 00:00:00,008,氯化氢,19.2,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
