ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-28 00:00:00,001,颗粒物,3.99,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-28 00:00:00,002,二氧化硫,8.07,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-28 00:00:00,003,氮氧化物,166.01,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-28 00:00:00,004,一氧化碳,9.81,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-12-28 00:00:00,008,氯化氢,13.77,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-28 00:00:00,001,颗粒物,1.04,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-28 00:00:00,002,二氧化硫,19.57,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-28 00:00:00,003,氮氧化物,149.36,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-28 00:00:00,004,一氧化碳,4.02,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-12-28 00:00:00,008,氯化氢,12.54,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
