ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-12-02 00:00:00,001,颗粒物,2.47,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-12-02 00:00:00,002,二氧化硫,4.55,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-12-02 00:00:00,003,氮氧化物,146.76,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-12-02 00:00:00,004,一氧化碳,8.27,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-12-02 00:00:00,008,氯化氢,9.5,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-12-02 00:00:00,001,颗粒物,,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-12-02 00:00:00,002,二氧化硫,,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-12-02 00:00:00,003,氮氧化物,,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-12-02 00:00:00,004,一氧化碳,,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-12-02 00:00:00,008,氯化氢,,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
