ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-20 00:00:00,001,颗粒物,2.41,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-20 00:00:00,002,二氧化硫,23.33,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-20 00:00:00,003,氮氧化物,129.4,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-20 00:00:00,004,一氧化碳,5.07,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-20 00:00:00,008,氯化氢,4.5,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-20 00:00:00,001,颗粒物,3.96,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-20 00:00:00,002,二氧化硫,22.73,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-20 00:00:00,003,氮氧化物,136.3,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-20 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-20 00:00:00,008,氯化氢,5.25,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
