ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-25 00:00:00,001,颗粒物,2.66,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-25 00:00:00,002,二氧化硫,15.91,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-25 00:00:00,003,氮氧化物,148.0,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-25 00:00:00,004,一氧化碳,4.21,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-12-25 00:00:00,008,氯化氢,4.19,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-25 00:00:00,001,颗粒物,3.82,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-25 00:00:00,002,二氧化硫,16.53,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-25 00:00:00,003,氮氧化物,153.3,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-25 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-12-25 00:00:00,008,氯化氢,4.86,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
