ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-12-06 00:00:00,001,颗粒物,4.62,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-12-06 00:00:00,002,二氧化硫,9.78,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-12-06 00:00:00,003,氮氧化物,175.76,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-12-06 00:00:00,004,一氧化碳,3.94,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-12-06 00:00:00,008,氯化氢,13.75,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-12-06 00:00:00,001,颗粒物,4.51,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-12-06 00:00:00,002,二氧化硫,23.3,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-12-06 00:00:00,003,氮氧化物,133.01,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-12-06 00:00:00,004,一氧化碳,15.72,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-12-06 00:00:00,008,氯化氢,12.96,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-12-06 00:00:00,001,颗粒物,,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-12-06 00:00:00,002,二氧化硫,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-12-06 00:00:00,003,氮氧化物,,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-12-06 00:00:00,004,一氧化碳,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-12-06 00:00:00,008,氯化氢,,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
