ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-12-22 00:00:00,001,颗粒物,1.41,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-12-22 00:00:00,002,二氧化硫,7.47,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-12-22 00:00:00,003,氮氧化物,162.28,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-12-22 00:00:00,004,一氧化碳,5.78,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-12-22 00:00:00,008,氯化氢,9.57,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-12-22 00:00:00,001,颗粒物,7.72,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-12-22 00:00:00,002,二氧化硫,27.72,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-12-22 00:00:00,003,氮氧化物,137.71,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-12-22 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-12-22 00:00:00,008,氯化氢,5.96,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-12-22 00:00:00,001,颗粒物,0.28,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-12-22 00:00:00,002,二氧化硫,13.27,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-12-22 00:00:00,003,氮氧化物,160.77,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
