ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-24 00:00:00,001,颗粒物,9.32,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-24 00:00:00,002,二氧化硫,25.07,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-24 00:00:00,003,氮氧化物,86.5,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-24 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-24 00:00:00,008,氯化氢,14.31,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-24 00:00:00,001,颗粒物,4.08,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-24 00:00:00,002,二氧化硫,15.87,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-24 00:00:00,003,氮氧化物,96.3,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-24 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-24 00:00:00,008,氯化氢,14.02,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
