ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-13 00:00:00,001,颗粒物,9.1,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-13 00:00:00,002,二氧化硫,28.92,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-13 00:00:00,003,氮氧化物,105.4,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-13 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-12-13 00:00:00,008,氯化氢,12.61,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-13 00:00:00,001,颗粒物,3.66,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-13 00:00:00,002,二氧化硫,14.36,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-13 00:00:00,003,氮氧化物,108.5,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-13 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-12-13 00:00:00,008,氯化氢,13.17,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
