ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-04 00:00:00,001,颗粒物,5.76,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-04 00:00:00,002,二氧化硫,9.04,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-04 00:00:00,003,氮氧化物,199.02,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-04 00:00:00,004,一氧化碳,24.45,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-04 00:00:00,008,氯化氢,6.46,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-04 00:00:00,001,颗粒物,4.18,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-04 00:00:00,002,二氧化硫,20.29,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-04 00:00:00,003,氮氧化物,188.0,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-04 00:00:00,004,一氧化碳,20.92,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-04 00:00:00,008,氯化氢,6.17,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
