ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-07 00:00:00,001,颗粒物,6.03,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-07 00:00:00,002,二氧化硫,8.27,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-07 00:00:00,003,氮氧化物,192.27,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-07 00:00:00,004,一氧化碳,28.01,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-12-07 00:00:00,008,氯化氢,7.45,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-07 00:00:00,001,颗粒物,4.39,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-07 00:00:00,002,二氧化硫,16.85,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-07 00:00:00,003,氮氧化物,164.86,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-07 00:00:00,004,一氧化碳,22.51,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-12-07 00:00:00,008,氯化氢,6.21,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
