ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-12-19 00:00:00,001,颗粒物,12.53,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-12-19 00:00:00,002,二氧化硫,0.22,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-12-19 00:00:00,003,氮氧化物,111.65,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-12-19 00:00:00,004,一氧化碳,17.65,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-12-19 00:00:00,008,氯化氢,7.3,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-12-19 00:00:00,001,颗粒物,5.8,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-12-19 00:00:00,002,二氧化硫,11.05,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-12-19 00:00:00,003,氮氧化物,174.51,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-12-19 00:00:00,004,一氧化碳,25.48,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-12-19 00:00:00,008,氯化氢,4.25,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-12-19 00:00:00,001,颗粒物,12.54,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-12-19 00:00:00,002,二氧化硫,1.33,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-12-19 00:00:00,003,氮氧化物,138.9,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-12-19 00:00:00,004,一氧化碳,36.34,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-12-19 00:00:00,008,氯化氢,6.97,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-12-19 00:00:00,001,颗粒物,10.68,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-12-19 00:00:00,002,二氧化硫,9.29,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-12-19 00:00:00,003,氮氧化物,159.17,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-12-19 00:00:00,004,一氧化碳,32.08,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-12-19 00:00:00,008,氯化氢,9.71,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
