ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-12-12 00:00:00,001,颗粒物,5.31,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-12-12 00:00:00,002,二氧化硫,10.91,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-12-12 00:00:00,003,氮氧化物,162.4,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-12-12 00:00:00,004,一氧化碳,12.82,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-12-12 00:00:00,008,氯化氢,14.41,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-12-12 00:00:00,001,颗粒物,5.09,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-12-12 00:00:00,002,二氧化硫,22.8,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-12-12 00:00:00,003,氮氧化物,185.87,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-12-12 00:00:00,004,一氧化碳,9.0,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-12-12 00:00:00,008,氯化氢,12.63,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-12-12 00:00:00,001,颗粒物,4.29,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-12-12 00:00:00,002,二氧化硫,25.49,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-12-12 00:00:00,003,氮氧化物,179.86,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-12-12 00:00:00,004,一氧化碳,10.22,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-12-12 00:00:00,008,氯化氢,13.85,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-12-12 00:00:00,001,颗粒物,1.84,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-12-12 00:00:00,002,二氧化硫,19.52,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-12-12 00:00:00,003,氮氧化物,182.17,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-12-12 00:00:00,004,一氧化碳,4.19,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-12-12 00:00:00,008,氯化氢,15.14,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
