ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-12-03 00:00:00,001,颗粒物,5.56,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-12-03 00:00:00,002,二氧化硫,47.09,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-12-03 00:00:00,003,氮氧化物,133.43,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-12-03 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-12-03 00:00:00,008,氯化氢,1.21,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-12-03 00:00:00,001,颗粒物,3.2,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-12-03 00:00:00,002,二氧化硫,38.62,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-12-03 00:00:00,003,氮氧化物,183.28,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-12-03 00:00:00,004,一氧化碳,4.81,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-12-03 00:00:00,008,氯化氢,6.16,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
