ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-12-17 00:00:00,001,颗粒物,1.96,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-12-17 00:00:00,002,二氧化硫,21.13,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-12-17 00:00:00,003,氮氧化物,181.63,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-12-17 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-12-17 00:00:00,008,氯化氢,32.07,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-12-17 00:00:00,001,颗粒物,1.79,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-12-17 00:00:00,002,二氧化硫,35.48,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-12-17 00:00:00,003,氮氧化物,185.31,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-12-17 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-12-17 00:00:00,008,氯化氢,28.91,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
