ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2020-12-29 00:00:00,001,颗粒物,3.5,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2020-12-29 00:00:00,002,二氧化硫,20.23,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2020-12-29 00:00:00,003,氮氧化物,123.91,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2020-12-29 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2020-12-29 00:00:00,008,氯化氢,2.61,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2020-12-29 00:00:00,001,颗粒物,2.86,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2020-12-29 00:00:00,002,二氧化硫,28.32,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2020-12-29 00:00:00,003,氮氧化物,125.49,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2020-12-29 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2020-12-29 00:00:00,008,氯化氢,1.21,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
