ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-18 00:00:00,001,颗粒物,2.02,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-18 00:00:00,002,二氧化硫,11.84,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-18 00:00:00,003,氮氧化物,138.48,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-18 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-18 00:00:00,008,氯化氢,7.06,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-18 00:00:00,001,颗粒物,1.97,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-18 00:00:00,002,二氧化硫,7.68,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-18 00:00:00,003,氮氧化物,156.73,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-18 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-18 00:00:00,008,氯化氢,6.65,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
