ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-26 00:00:00,001,颗粒物,1.98,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-26 00:00:00,002,二氧化硫,9.75,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-26 00:00:00,003,氮氧化物,147.1,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-26 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-12-26 00:00:00,008,氯化氢,7.48,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-26 00:00:00,001,颗粒物,1.91,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-26 00:00:00,002,二氧化硫,10.44,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-26 00:00:00,003,氮氧化物,151.39,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-26 00:00:00,004,一氧化碳,2.85,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-12-26 00:00:00,008,氯化氢,6.74,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
