ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-12-22 00:00:00,001,颗粒物,8.93,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-12-22 00:00:00,002,二氧化硫,4.5,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-12-22 00:00:00,003,氮氧化物,74.38,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-12-22 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-12-22 00:00:00,008,氯化氢,12.77,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-12-22 00:00:00,001,颗粒物,12.5,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-12-22 00:00:00,002,二氧化硫,4.33,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-12-22 00:00:00,003,氮氧化物,184.86,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-12-22 00:00:00,004,一氧化碳,12.71,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-12-22 00:00:00,008,氯化氢,14.09,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
