ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-12-12 00:00:00,001,颗粒物,3.13,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-12-12 00:00:00,002,二氧化硫,12.01,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-12-12 00:00:00,003,氮氧化物,141.73,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-12-12 00:00:00,004,一氧化碳,31.32,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-12-12 00:00:00,008,氯化氢,17.99,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-12-12 00:00:00,001,颗粒物,2.83,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-12-12 00:00:00,002,二氧化硫,9.05,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-12-12 00:00:00,003,氮氧化物,144.79,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-12-12 00:00:00,004,一氧化碳,18.95,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-12-12 00:00:00,008,氯化氢,21.02,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
