ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-12-08 00:00:00,001,颗粒物,5.88,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-12-08 00:00:00,002,二氧化硫,19.32,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-12-08 00:00:00,003,氮氧化物,199.11,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-12-08 00:00:00,004,一氧化碳,17.18,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-12-08 00:00:00,008,氯化氢,6.62,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-12-08 00:00:00,001,颗粒物,5.28,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-12-08 00:00:00,002,二氧化硫,13.01,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-12-08 00:00:00,003,氮氧化物,205.08,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-12-08 00:00:00,004,一氧化碳,19.38,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-12-08 00:00:00,008,氯化氢,7.03,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
