ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-12-22 00:00:00,001,颗粒物,1.07,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-12-22 00:00:00,002,二氧化硫,24.65,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-12-22 00:00:00,003,氮氧化物,129.2,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-12-22 00:00:00,004,一氧化碳,8.23,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-12-22 00:00:00,008,氯化氢,7.23,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-12-22 00:00:00,001,颗粒物,1.68,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-12-22 00:00:00,002,二氧化硫,35.52,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-12-22 00:00:00,003,氮氧化物,170.9,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-12-22 00:00:00,004,一氧化碳,2.18,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-12-22 00:00:00,008,氯化氢,7.86,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
