ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-12-25 00:00:00,001,颗粒物,6.79,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-12-25 00:00:00,002,二氧化硫,7.63,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-12-25 00:00:00,003,氮氧化物,176.12,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-12-25 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-12-25 00:00:00,008,氯化氢,9.16,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-12-25 00:00:00,001,颗粒物,5.61,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-12-25 00:00:00,002,二氧化硫,8.32,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-12-25 00:00:00,003,氮氧化物,130.37,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-12-25 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-12-25 00:00:00,008,氯化氢,4.59,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-12-25 00:00:00,001,颗粒物,,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-12-25 00:00:00,002,二氧化硫,,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-12-25 00:00:00,003,氮氧化物,,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-12-25 00:00:00,004,一氧化碳,,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-12-25 00:00:00,008,氯化氢,,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
