ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-12-05 00:00:00,001,颗粒物,3.66,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-12-05 00:00:00,002,二氧化硫,11.24,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-12-05 00:00:00,003,氮氧化物,71.88,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-12-05 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-12-05 00:00:00,008,氯化氢,11.52,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-12-05 00:00:00,001,颗粒物,2.44,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-12-05 00:00:00,002,二氧化硫,13.78,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-12-05 00:00:00,003,氮氧化物,88.75,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-12-05 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-12-05 00:00:00,008,氯化氢,9.64,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-12-05 00:00:00,001,颗粒物,2.61,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-12-05 00:00:00,002,二氧化硫,13.13,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-12-05 00:00:00,003,氮氧化物,71.88,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-12-05 00:00:00,004,一氧化碳,6.88,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-12-05 00:00:00,008,氯化氢,7.84,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-12-05 00:00:00,001,颗粒物,1.93,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-12-05 00:00:00,002,二氧化硫,4.74,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-12-05 00:00:00,003,氮氧化物,80.0,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-12-05 00:00:00,004,一氧化碳,5.88,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-12-05 00:00:00,008,氯化氢,4.89,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
