ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-12-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-12-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-12-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-12-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-12-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-12-29 00:00:00,001,颗粒物,5.28,20,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-12-29 00:00:00,002,二氧化硫,8.87,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-12-29 00:00:00,003,氮氧化物,156.08,250,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-12-29 00:00:00,004,一氧化碳,29.75,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-12-29 00:00:00,008,氯化氢,28.8,50,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-12-29 00:00:00,001,颗粒物,13.75,20,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-12-29 00:00:00,002,二氧化硫,8.23,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-12-29 00:00:00,003,氮氧化物,149.75,250,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-12-29 00:00:00,004,一氧化碳,22.36,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-12-29 00:00:00,008,氯化氢,27.22,50,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
