ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-12-10 00:00:00,001,颗粒物,0.56,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-12-10 00:00:00,002,二氧化硫,4.59,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-12-10 00:00:00,003,氮氧化物,46.33,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-12-10 00:00:00,004,一氧化碳,9.03,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-12-10 00:00:00,008,氯化氢,2.17,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-12-10 00:00:00,001,颗粒物,0.59,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-12-10 00:00:00,002,二氧化硫,8.48,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-12-10 00:00:00,003,氮氧化物,44.94,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-12-10 00:00:00,004,一氧化碳,11.39,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-12-10 00:00:00,008,氯化氢,1.74,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
