ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-12-26 00:00:00,001,颗粒物,,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-12-26 00:00:00,002,二氧化硫,,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-12-26 00:00:00,003,氮氧化物,,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-12-26 00:00:00,004,一氧化碳,,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-12-26 00:00:00,008,氯化氢,,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-12-26 00:00:00,001,颗粒物,4.36,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-12-26 00:00:00,002,二氧化硫,26.17,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-12-26 00:00:00,003,氮氧化物,100.14,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-12-26 00:00:00,004,一氧化碳,30.8,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-12-26 00:00:00,008,氯化氢,4.26,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
