ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-12-17 00:00:00,001,颗粒物,3.19,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-12-17 00:00:00,002,二氧化硫,14.23,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-12-17 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-12-17 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-12-17 00:00:00,008,氯化氢,22.76,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-12-17 00:00:00,001,颗粒物,3.8,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-12-17 00:00:00,002,二氧化硫,4.42,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-12-17 00:00:00,003,氮氧化物,125.19,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-12-17 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-12-17 00:00:00,008,氯化氢,9.67,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
