ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-12-09 00:00:00,001,颗粒物,4.88,20,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-12-09 00:00:00,002,二氧化硫,28.33,80,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-12-09 00:00:00,003,氮氧化物,127.28,250,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-12-09 00:00:00,004,一氧化碳,11.28,80,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-12-09 00:00:00,008,氯化氢,19.52,50,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-12-09 00:00:00,001,颗粒物,1.48,20,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-12-09 00:00:00,002,二氧化硫,28.81,80,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-12-09 00:00:00,003,氮氧化物,122.85,250,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-12-09 00:00:00,004,一氧化碳,4.86,80,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-12-09 00:00:00,008,氯化氢,25.68,50,CEMS维护,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
