ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-12-26 00:00:00,001,颗粒物,0.85,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-12-26 00:00:00,002,二氧化硫,7.4,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-12-26 00:00:00,003,氮氧化物,171.2,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-12-26 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-12-26 00:00:00,008,氯化氢,28.45,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-12-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-12-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-12-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-12-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-12-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
