ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-12-31 00:00:00,001,颗粒物,2.25,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-12-31 00:00:00,002,二氧化硫,13.71,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-12-31 00:00:00,003,氮氧化物,145.77,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-12-31 00:00:00,004,一氧化碳,12.45,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-12-31 00:00:00,008,氯化氢,14.8,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-12-31 00:00:00,001,颗粒物,6.96,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-12-31 00:00:00,002,二氧化硫,28.8,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-12-31 00:00:00,003,氮氧化物,113.78,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-12-31 00:00:00,004,一氧化碳,14.6,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-12-31 00:00:00,008,氯化氢,17.49,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
