ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-12-20 00:00:00,001,颗粒物,3.6,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-12-20 00:00:00,002,二氧化硫,15.36,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-12-20 00:00:00,003,氮氧化物,217.42,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-12-20 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-12-20 00:00:00,008,氯化氢,15.28,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-12-20 00:00:00,001,颗粒物,3.09,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-12-20 00:00:00,002,二氧化硫,20.84,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-12-20 00:00:00,003,氮氧化物,155.21,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-12-20 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-12-20 00:00:00,008,氯化氢,18.72,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-12-20 00:00:00,001,颗粒物,3.67,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-12-20 00:00:00,002,二氧化硫,26.38,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-12-20 00:00:00,003,氮氧化物,199.48,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-12-20 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-12-20 00:00:00,008,氯化氢,17.11,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
