ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-12-22 00:00:00,001,颗粒物,3.7,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-12-22 00:00:00,002,二氧化硫,30.3,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-12-22 00:00:00,003,氮氧化物,87.01,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-12-22 00:00:00,004,一氧化碳,19.11,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-12-22 00:00:00,008,氯化氢,0.89,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-12-22 00:00:00,001,颗粒物,6.59,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-12-22 00:00:00,002,二氧化硫,28.69,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-12-22 00:00:00,003,氮氧化物,88.34,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-12-22 00:00:00,004,一氧化碳,9.93,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-12-22 00:00:00,008,氯化氢,2.88,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
