ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-12-01 00:00:00,001,颗粒物,6.96,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-12-01 00:00:00,002,二氧化硫,16.82,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-12-01 00:00:00,003,氮氧化物,183.91,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-12-01 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-12-01 00:00:00,008,氯化氢,24.2,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-12-01 00:00:00,001,颗粒物,5.48,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-12-01 00:00:00,002,二氧化硫,31.24,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-12-01 00:00:00,003,氮氧化物,187.45,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-12-01 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-12-01 00:00:00,008,氯化氢,19.76,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
