ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-19 00:00:00,001,颗粒物,1.35,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-19 00:00:00,002,二氧化硫,32.33,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-19 00:00:00,003,氮氧化物,138.0,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-19 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-19 00:00:00,008,氯化氢,1.84,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-19 00:00:00,001,颗粒物,0.39,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-19 00:00:00,002,二氧化硫,29.5,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-19 00:00:00,003,氮氧化物,114.56,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-19 00:00:00,004,一氧化碳,0.78,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-19 00:00:00,008,氯化氢,2.52,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
