ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-21 00:00:00,001,颗粒物,1.28,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-21 00:00:00,002,二氧化硫,33.5,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-21 00:00:00,003,氮氧化物,121.01,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-21 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-12-21 00:00:00,008,氯化氢,1.79,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-21 00:00:00,001,颗粒物,0.58,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-21 00:00:00,002,二氧化硫,33.98,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-21 00:00:00,003,氮氧化物,130.29,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-21 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-12-21 00:00:00,008,氯化氢,5.25,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
