ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-12-10 00:00:00,001,颗粒物,1.31,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-12-10 00:00:00,002,二氧化硫,3.04,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-12-10 00:00:00,003,氮氧化物,148.5,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-12-10 00:00:00,004,一氧化碳,0.31,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-12-10 00:00:00,008,氯化氢,3.92,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-12-10 00:00:00,001,颗粒物,1.51,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-12-10 00:00:00,002,二氧化硫,6.22,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-12-10 00:00:00,003,氮氧化物,154.28,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-12-10 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-12-10 00:00:00,008,氯化氢,2.94,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-12-10 00:00:00,001,颗粒物,1.07,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-12-10 00:00:00,002,二氧化硫,4.61,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-12-10 00:00:00,003,氮氧化物,135.19,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-12-10 00:00:00,004,一氧化碳,0.07,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-12-10 00:00:00,008,氯化氢,2.93,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-12-10 00:00:00,001,颗粒物,1.06,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-12-10 00:00:00,002,二氧化硫,2.94,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-12-10 00:00:00,003,氮氧化物,140.06,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-12-10 00:00:00,004,一氧化碳,0.37,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-12-10 00:00:00,008,氯化氢,2.35,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
