ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-12-21 00:00:00,001,颗粒物,3.13,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-12-21 00:00:00,002,二氧化硫,7.36,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-12-21 00:00:00,003,氮氧化物,129.46,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-12-21 00:00:00,004,一氧化碳,15.97,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-12-21 00:00:00,008,氯化氢,1.6,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-12-21 00:00:00,001,颗粒物,,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-12-21 00:00:00,002,二氧化硫,,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-12-21 00:00:00,003,氮氧化物,,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-12-21 00:00:00,004,一氧化碳,,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-12-21 00:00:00,008,氯化氢,,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
