ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-12-08 00:00:00,001,颗粒物,3.8,20,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-12-08 00:00:00,002,二氧化硫,0.85,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-12-08 00:00:00,003,氮氧化物,17.2,250,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-12-08 00:00:00,004,一氧化碳,51.95,80,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-12-08 00:00:00,008,氯化氢,8.36,50,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-12-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-12-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-12-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-12-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-12-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
