ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-12-13 00:00:00,001,颗粒物,6.64,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-12-13 00:00:00,002,二氧化硫,37.21,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-12-13 00:00:00,003,氮氧化物,98.0,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-12-13 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-12-13 00:00:00,008,氯化氢,4.3,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-12-13 00:00:00,001,颗粒物,4.79,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-12-13 00:00:00,002,二氧化硫,31.44,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-12-13 00:00:00,003,氮氧化物,80.3,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-12-13 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-12-13 00:00:00,008,氯化氢,1.42,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
